1.655500927,3.991185216,1.661409572,3.980242225
1.661409572,3.980242225,1.667087025,3.969186237
1.667087025,3.969186237,1.672531887,3.958021205
1.672531887,3.958021205,1.677742758,3.946751083
1.677742758,3.946751083,1.682718238,3.935379822
1.682718238,3.935379822,1.687456929,3.923911375
1.687456929,3.923911375,1.69195743,3.912349695
1.69195743,3.912349695,1.696218342,3.900698734
1.696218342,3.900698734,1.700238265,3.888962446
1.700238265,3.888962446,1.7040158,3.877144782
1.7040158,3.877144782,1.707549547,3.865249695
1.707549547,3.865249695,1.710838108,3.853281139
1.710838108,3.853281139,1.713880081,3.841243064
1.713880081,3.841243064,1.716674069,3.829139425
1.716674069,3.829139425,1.719218671,3.816974173
1.719218671,3.816974173,1.721512487,3.804751262
1.721512487,3.804751262,1.723554119,3.792474644
1.723554119,3.792474644,1.725342167,3.780148271
1.725342167,3.780148271,1.726875231,3.767776097
1.726875231,3.767776097,1.728151911,3.755362073
1.728151911,3.755362073,1.729170809,3.742910152
1.729170809,3.742910152,1.729930524,3.730424288
1.729930524,3.730424288,1.730429658,3.717908432
1.730429658,3.717908432,1.73066681,3.705366537
1.73066681,3.705366537,1.730640581,3.692802556
1.730640581,3.692802556,1.730349572,3.680220442
1.730349572,3.680220442,1.729792383,3.667624146
1.729792383,3.667624146,1.728967614,3.655017623
1.728967614,3.655017623,1.727873867,3.642404823
1.727873867,3.642404823,1.726509741,3.629789701
1.726509741,3.629789701,1.724873836,3.617176208
1.724873836,3.617176208,1.722964755,3.604568297
1.722964755,3.604568297,1.720781096,3.591969921
1.720781096,3.591969921,1.718321461,3.579385032
1.718321461,3.579385032,1.715584449,3.566817583
1.715584449,3.566817583,1.712568662,3.554271526
1.712568662,3.554271526,1.7092727,3.541750815
1.7092727,3.541750815,1.705695163,3.529259402
1.705695163,3.529259402,1.701834652,3.516801239
1.701834652,3.516801239,1.697689767,3.504380279
1.697689767,3.504380279,1.693277736,3.492051682
1.693277736,3.492051682,1.688619079,3.47986947
1.688619079,3.47986947,1.683717339,3.467835887
1.683717339,3.467835887,1.678576058,3.455953176
1.678576058,3.455953176,1.673198778,3.444223583
1.673198778,3.444223583,1.66758904,3.432649351
1.66758904,3.432649351,1.661750387,3.421232725
1.661750387,3.421232725,1.655686361,3.409975947
1.655686361,3.409975947,1.649400503,3.398881264
1.649400503,3.398881264,1.642896356,3.387950918
1.642896356,3.387950918,1.636177462,3.377187154
1.636177462,3.377187154,1.629247362,3.366592216
1.629247362,3.366592216,1.622109599,3.356168348
1.622109599,3.356168348,1.614767714,3.345917794
1.614767714,3.345917794,1.607225251,3.335842799
1.607225251,3.335842799,1.599485749,3.325945607
1.599485749,3.325945607,1.591552752,3.316228461
1.591552752,3.316228461,1.583429802,3.306693606
1.583429802,3.306693606,1.57512044,3.297343285
1.57512044,3.297343285,1.566628209,3.288179744
1.566628209,3.288179744,1.55795665,3.279205227
1.55795665,3.279205227,1.549109306,3.270421976
1.549109306,3.270421976,1.540089718,3.261832237
1.540089718,3.261832237,1.530901429,3.253438254
1.530901429,3.253438254,1.52154798,3.24524227
1.52154798,3.24524227,1.512032913,3.237246531
1.512032913,3.237246531,1.502359771,3.229453279
1.502359771,3.229453279,1.492532095,3.22186476
1.492532095,3.22186476,1.482553428,3.214483217
1.482553428,3.214483217,1.472427311,3.207310894
1.472427311,3.207310894,1.462157286,3.200350036
1.462157286,3.200350036,1.451746896,3.193602887
1.451746896,3.193602887,1.441199682,3.18707169
1.441199682,3.18707169,1.430519186,3.180758691
1.430519186,3.180758691,1.41970895,3.174666132
1.41970895,3.174666132,1.408772517,3.168796259
1.408772517,3.168796259,1.397713428,3.163151316
1.397713428,3.163151316,1.386535226,3.157733546
1.386535226,3.157733546,1.375241451,3.152545193
1.375241451,3.152545193,1.363835647,3.147588502
1.363835647,3.147588502,1.352321355,3.142865718
1.352321355,3.142865718,1.340702117,3.138379083
1.340702117,3.138379083,1.328981475,3.134130843
1.328981475,3.134130843,1.317162972,3.130123241
1.317162972,3.130123241,1.305250148,3.126358521
1.305250148,3.126358521,1.293246547,3.122838928
1.293246547,3.122838928,1.28115571,3.119566706
1.28115571,3.119566706,1.268981178,3.116544098
1.268981178,3.116544098,1.256726495,3.11377335
1.256726495,3.11377335,1.244395202,3.111256705
1.244395202,3.111256705,1.231990841,3.108996407
1.231990841,3.108996407,1.219516955,3.106994701
1.219516955,3.106994701,1.206977084,3.10525383
1.206977084,3.10525383,1.194374771,3.103776039
1.194374771,3.103776039,1.181713558,3.102563571
1.181713558,3.102563571,1.168996987,3.101618672
1.168996987,3.101618672,1.1562286,3.100943585
1.1562286,3.100943585,1.143411939,3.100540554
1.143411939,3.100540554,1.130550546,3.100411823
1.130550546,3.100411823,1.117647963,3.100559637
1.117647963,3.100559637,1.104707731,3.100986239
1.104707731,3.100986239,1.091733394,3.101693875
1.091733394,3.101693875,1.078728492,3.102684787
1.078728492,3.102684787,1.065696569,3.10396122
1.092642435,3.35149862,1.031682964,3.358230181
1.031682964,3.358230181,0.970745128,3.365150928
0.970745128,3.365150928,0.909829366,3.372260809
0.909829366,3.372260809,0.84893612,3.37955977
0.84893612,3.37955977,0.78806583,3.387047757
0.78806583,3.387047757,0.727218934,3.394724716
0.727218934,3.394724716,0.666395875,3.402590596
0.666395875,3.402590596,0.605597091,3.410645341
0.605597091,3.410645341,0.594208087,3.412041065
0.594208087,3.412041065,0.582840438,3.413173461
0.582840438,3.413173461,0.571497525,3.414044704
0.571497525,3.414044704,0.560182726,3.414656969
0.560182726,3.414656969,0.54889942,3.415012433
0.54889942,3.415012433,0.537650988,3.41511327
0.537650988,3.41511327,0.526440808,3.414961657
0.526440808,3.414961657,0.515272258,3.414559768
0.515272258,3.414559768,0.50414872,3.41390978
0.50414872,3.41390978,0.493073571,3.413013867
0.493073571,3.413013867,0.482050191,3.411874206
0.482050191,3.411874206,0.471081959,3.410492972
0.471081959,3.410492972,0.460172255,3.40887234
0.460172255,3.40887234,0.449324457,3.407014486
0.449324457,3.407014486,0.438541944,3.404921585
0.438541944,3.404921585,0.427828097,3.402595814
0.427828097,3.402595814,0.417186294,3.400039347
0.417186294,3.400039347,0.406619914,3.39725436
0.406619914,3.39725436,0.396132337,3.394243029
0.396132337,3.394243029,0.385726942,3.391007528
0.385726942,3.391007528,0.375407108,3.387550035
0.375407108,3.387550035,0.365176214,3.383872723
0.365176214,3.383872723,0.35503764,3.37997777
0.35503764,3.37997777,0.344994764,3.375867349
0.344994764,3.375867349,0.335050966,3.371543637
0.335050966,3.371543637,0.325209625,3.36700881
0.325209625,3.36700881,0.315474121,3.362265042
0.315474121,3.362265042,0.305847832,3.35731451
0.305847832,3.35731451,0.296334137,3.352159388
0.296334137,3.352159388,0.286936417,3.346801853
0.286936417,3.346801853,0.27765805,3.34124408
0.27765805,3.34124408,0.268502415,3.335488244
0.268502415,3.335488244,0.259472892,3.329536521
0.259472892,3.329536521,0.250572859,3.323391087
0.250572859,3.323391087,0.241805697,3.317054117
0.241805697,3.317054117,0.233174784,3.310527786
0.233174784,3.310527786,0.224683499,3.30381427
0.224683499,3.30381427,0.216335222,3.296915745
0.216335222,3.296915745,0.208133331,3.289834386
0.208133331,3.289834386,0.200081207,3.282572369
0.200081207,3.282572369,0.192182228,3.275131869
0.192182228,3.275131869,0.184439773,3.267515062
0.184439773,3.267515062,0.176857223,3.259724123
0.176857223,3.259724123,0.169437955,3.251761227
0.169437955,3.251761227,0.162185349,3.243628551
0.162185349,3.243628551,0.155102784,3.23532827
0.155102784,3.23532827,0.14819364,3.226862559
0.14819364,3.226862559,0.141461296,3.218233594
0.141461296,3.218233594,0.134909131,3.209443551
0.134909131,3.209443551,0.128540524,3.200494604
0.128540524,3.200494604,0.122358854,3.19138893
0.122358854,3.19138893,0.116367501,3.182128704
0.116367501,3.182128704,0.110569843,3.172716101
0.110569843,3.172716101,0.104969261,3.163153298
0.104969261,3.163153298,0.099569133,3.153442469
0.099569133,3.153442469,0.094372838,3.14358579
0.094372838,3.14358579,0.089383756,3.133585437
0.089383756,3.133585437,0.084605266,3.123443585
0.084605266,3.123443585,0.080040747,3.113162409
0.080040747,3.113162409,0.075693578,3.102744086
0.075693578,3.102744086,0.071567139,3.092190791
0.071567139,3.092190791,0.067664809,3.081504699
0.067664809,3.081504699,0.063989966,3.070687985
0.063989966,3.070687985,0.06054599,3.059742826
0.06054599,3.059742826,0.057350792,3.048722474
0.057350792,3.048722474,0.054418956,3.037681183
0.054418956,3.037681183,0.051748873,3.026622639
0.051748873,3.026622639,0.049338935,3.015550523
0.049338935,3.015550523,0.047187534,3.004468519
0.047187534,3.004468519,0.045293062,2.99338031
0.045293062,2.99338031,0.043653909,2.98228958
0.043653909,2.98228958,0.042268468,2.97120001
0.042268468,2.97120001,0.04113513,2.960115284
0.04113513,2.960115284,0.040252286,2.949039086
0.040252286,2.949039086,0.039618329,2.937975098
0.039618329,2.937975098,0.039231649,2.926927003
0.039231649,2.926927003,0.039090639,2.915898485
0.039090639,2.915898485,0.03919369,2.904893226
0.03919369,2.904893226,0.039539193,2.89391491
0.039539193,2.89391491,0.04012554,2.882967219
0.04012554,2.882967219,0.040951123,2.872053837
0.040951123,2.872053837,0.042014333,2.861178447
0.042014333,2.861178447,0.043313561,2.850344731
0.043313561,2.850344731,0.0448472,2.839556373
0.0448472,2.839556373,0.046613641,2.828817057
0.046613641,2.828817057,0.048611276,2.818130464
0.048611276,2.818130464,0.050838496,2.807500278
0.050838496,2.807500278,0.053293692,2.796930182
0.053293692,2.796930182,0.055975256,2.78642386
0.055975256,2.78642386,0.05888158,2.775984994
0.05888158,2.775984994,0.062011056,2.765617267
0.062011056,2.765617267,0.065362074,2.755324362
0.065362074,2.755324362,0.068933028,2.745109963
0.068933028,2.745109963,0.072722307,2.734977752
0.072722307,2.734977752,0.076728303,2.724931413
0.076728303,2.724931413,0.080949409,2.714974628
0.080949409,2.714974628,0.085384016,2.705111081
0.085384016,2.705111081,0.090030515,2.695344455
0.090030515,2.695344455,0.094887299,2.685678433
0.094887299,2.685678433,0.099952757,2.676116698
0.099952757,2.676116698,0.105225283,2.666662932
0.105225283,2.666662932,0.110703267,2.657320819
0.110703267,2.657320819,0.116385102,2.648094043
0.116385102,2.648094043,0.122269179,2.638986286
0.122269179,2.638986286,0.128353888,2.630001231
0.128353888,2.630001231,0.134637623,2.621142561
0.134637623,2.621142561,0.141118775,2.612413959
0.141118775,2.612413959,0.147795734,2.603819109
0.147795734,2.603819109,0.154666894,2.595361693
0.154666894,2.595361693,0.161730644,2.587045395
0.161730644,2.587045395,0.168985377,2.578873897
0.168985377,2.578873897,0.176429485,2.570850883
0.176429485,2.570850883,0.184061359,2.562980036
0.184061359,2.562980036,0.19187939,2.555265038
0.19187939,2.555265038,0.199881971,2.547709573
0.199881971,2.547709573,0.208067492,2.540317324
0.208067492,2.540317324,0.216434345,2.533091974
0.216434345,2.533091974,0.224980922,2.526037206
0.224980922,2.526037206,0.233705615,2.519156703
0.233705615,2.519156703,0.242606815,2.512454149
0.242606815,2.512454149,0.251682913,2.505933225
0.251682913,2.505933225,0.260932301,2.499597616
0.260932301,2.499597616,0.270353372,2.493451004
0.270353372,2.493451004,0.279944515,2.487497072
0.279944515,2.487497072,0.289704123,2.481739504
0.289704123,2.481739504,0.299630588,2.476181983
0.299630588,2.476181983,0.309722301,2.470828191
0.309722301,2.470828191,0.319977653,2.465681811
0.319977653,2.465681811,0.337953559,2.456914496
0.337953559,2.456914496,0.356347424,2.44821463
0.356347424,2.44821463,0.374936459,2.43996155
0.374936459,2.43996155,0.393712463,2.432158324
0.393712463,2.432158324,0.412667237,2.42480802
0.412667237,2.42480802,0.431792583,2.417913703
0.431792583,2.417913703,0.4510803,2.411478441
0.4510803,2.411478441,0.470522191,2.405505301
0.470522191,2.405505301,0.490110056,2.399997351
0.490110056,2.399997351,0.475781032,2.389559114
0.475781032,2.389559114,0.461636693,2.378926025
0.461636693,2.378926025,0.447678349,2.368100637
0.447678349,2.368100637,0.433907311,2.357085504
0.433907311,2.357085504,0.420324891,2.345883179
0.420324891,2.345883179,0.4069324,2.334496215
0.4069324,2.334496215,0.393731149,2.322927165
0.393731149,2.322927165,0.380722448,2.311178583
0.380722448,2.311178583,0.367907609,2.299253022
0.367907609,2.299253022,0.355287943,2.287153035
0.355287943,2.287153035,0.342864761,2.274881175
0.342864761,2.274881175,0.330639374,2.262439996
0.330639374,2.262439996,0.318613093,2.249832051
0.318613093,2.249832051,0.306787229,2.237059893
0.306787229,2.237059893,0.295163093,2.224126076
0.295163093,2.224126076,0.283741997,2.211033152
0.283741997,2.211033152,0.27252525,2.197783676
0.27252525,2.197783676,0.261514165,2.184380199
0.261514165,2.184380199,0.250710052,2.170825277
0.250710052,2.170825277,0.240114223,2.157121461
0.240114223,2.157121461,0.229727988,2.143271305
0.229727988,2.143271305,0.219552658,2.129277363
0.219552658,2.129277363,0.209589545,2.115142187
0.209589545,2.115142187,0.19983996,2.100868331
0.19983996,2.100868331,0.190305213,2.086458349
0.190305213,2.086458349,0.180986616,2.071914793
0.180986616,2.071914793,0.171885479,2.057240217
0.171885479,2.057240217,0.163003114,2.042437173
0.163003114,2.042437173,0.154340832,2.027508216
0.154340832,2.027508216,0.145899944,2.012455899
0.145899944,2.012455899,0.137681761,1.997282774
0.137681761,1.997282774,0.129687594,1.981991395
0.129687594,1.981991395,0.121918754,1.966584316
0.121918754,1.966584316,0.114376552,1.951064089
0.114376552,1.951064089,0.107062299,1.935433269
0.107062299,1.935433269,0.099977306,1.919694407
0.099977306,1.919694407,0.093122885,1.903850058
0.093122885,1.903850058,0.086500346,1.887902775
0.086500346,1.887902775,0.080111,1.87185511
0.080111,1.87185511,0.073956158,1.855709618
0.073956158,1.855709618,0.068037132,1.839468851
0.068037132,1.839468851,0.062355232,1.823135363
0.062355232,1.823135363,0.05691177,1.806711707
0.05691177,1.806711707,0.051708056,1.790200437
0.051708056,1.790200437,0.046745402,1.773604105
0.046745402,1.773604105,0.042025119,1.756925265
0.042025119,1.756925265,0.037548517,1.74016647
0.037548517,1.74016647,0.033316909,1.723330273
0.033316909,1.723330273,0.029331604,1.706419228
0.029331604,1.706419228,0.025593913,1.689435888
0.025593913,1.689435888,0.022105149,1.672382806
0.022105149,1.672382806,0.018866622,1.655262536
0.018866622,1.655262536,0.015879643,1.63807763
0.015879643,1.63807763,0.013145522,1.620830643
0.013145522,1.620830643,0.010665572,1.603524127
0.010665572,1.603524127,0.008441103,1.586160635
0.008441103,1.586160635,0.006473427,1.568742721
0.006473427,1.568742721,0.004763853,1.551272938
0.004763853,1.551272938,0.003313694,1.53375384
0.003313694,1.53375384,0.00212426,1.516187979
0.00212426,1.516187979,0.001196863,1.498577909
0.001196863,1.498577909,0.000532813,1.480926183
0.000532813,1.480926183,0.000133422,1.463235355
0.000133422,1.463235355,0,1.445507977
0,1.445507977,0,0.509999732
0,0.509999732,0.000157057,0.497336185
0.000157057,0.497336185,0.000626785,0.484710325
0.000626785,0.484710325,0.00140702,0.472127375
0.00140702,0.472127375,0.002495597,0.459592561
0.002495597,0.459592561,0.003890352,0.447111109
0.003890352,0.447111109,0.005589121,0.434688244
0.005589121,0.434688244,0.007589739,0.422329191
0.007589739,0.422329191,0.009890041,0.410039175
0.009890041,0.410039175,0.012487864,0.397823422
0.012487864,0.397823422,0.015381043,0.385687157
0.015381043,0.385687157,0.018567414,0.373635605
0.018567414,0.373635605,0.022044812,0.361673991
0.022044812,0.361673991,0.025811073,0.349807541
0.025811073,0.349807541,0.029864033,0.33804148
0.029864033,0.33804148,0.034201526,0.326381034
0.034201526,0.326381034,0.03882139,0.314831427
0.03882139,0.314831427,0.043721458,0.303397885
0.043721458,0.303397885,0.048899568,0.292085633
0.048899568,0.292085633,0.054353554,0.280899897
0.054353554,0.280899897,0.060081253,0.269845901
0.060081253,0.269845901,0.066080499,0.258928871
0.066080499,0.258928871,0.072349129,0.248154032
0.072349129,0.248154032,0.078884978,0.23752661
0.078884978,0.23752661,0.085685881,0.22705183
0.085685881,0.22705183,0.092749675,0.216734917
0.092749675,0.216734917,0.100074195,0.206581096
0.100074195,0.206581096,0.107657276,0.196595593
0.107657276,0.196595593,0.115496755,0.186783633
0.115496755,0.186783633,0.123590466,0.177150441
0.123590466,0.177150441,0.131936246,0.167701243
