1.425800,0.964500,1.435811,0.964485
1.432000,0.964500,1.442049,0.964482
1.438300,0.964500,1.448299,0.964481
1.444500,0.964500,1.454539,0.964479
1.450000,0.650000,1.454539,0.964479
1.450000,0.650000,1.454539,0.964479
1.450000,0.650000,1.454539,0.964479
1.450000,0.650000,1.454539,0.964479
1.450000,0.650000,1.454539,0.964479
1.450000,0.650000,1.454539,0.964479
1.450000,0.650000,1.454539,0.964479
1.450000,0.650000,1.454539,0.964479
1.450000,0.650000,1.454539,0.964479
1.450000,0.650000,1.454539,0.964479
1.454440,0.957578,1.455516,0.956238
1.454340,0.950676,1.456341,0.948256
1.454240,0.943774,1.457022,0.940475
1.454141,0.936872,1.457567,0.932853
1.454041,0.929971,1.457982,0.925355
1.453941,0.923069,1.458273,0.917956
1.453842,0.916167,1.458448,0.910636
1.453742,0.909265,1.458514,0.903381
1.453643,0.902364,1.458478,0.896180
1.453543,0.895462,1.458348,0.889026
1.453443,0.888560,1.458134,0.881913
1.453344,0.881658,1.457845,0.874835
1.453244,0.874757,1.457492,0.867790
1.453145,0.867855,1.457083,0.860773
1.453045,0.860953,1.456628,0.853781
1.452945,0.854051,1.456139,0.846813
1.452846,0.847150,1.455624,0.839863
1.452746,0.840248,1.455092,0.832930
1.452646,0.833346,1.454552,0.826010
1.452547,0.826445,1.454012,0.819100
1.452447,0.819543,1.453481,0.812199
1.452348,0.812641,1.452963,0.805302
1.452248,0.805739,1.452466,0.798409
1.452148,0.798838,1.451994,0.791517
1.452049,0.791936,1.451553,0.784625
1.451949,0.785034,1.451144,0.777732
1.451849,0.778132,1.450772,0.770836
1.451750,0.771231,1.450437,0.763938
1.451650,0.764329,1.450142,0.757037
1.451551,0.757427,1.449886,0.750133
1.451451,0.750525,1.449669,0.743227
1.451351,0.743624,1.449490,0.736319
1.451252,0.736722,1.449347,0.729409
1.451152,0.729820,1.449239,0.722499
1.451053,0.722918,1.449163,0.715588
1.450953,0.716017,1.449116,0.708677
1.450853,0.709115,1.449095,0.701767
1.450754,0.702213,1.449096,0.694857
1.450654,0.695311,1.449116,0.687948
1.450554,0.688410,1.449151,0.681041
1.450455,0.681508,1.449198,0.674134
1.450355,0.674606,1.449254,0.667229
1.450256,0.667704,1.449315,0.660324
1.450156,0.660803,1.449378,0.653421
