2.280000,3.397000,2.282572,3.387280
2.280000,3.390800,2.283017,3.381059
2.280000,3.384500,2.283385,3.374810
2.280000,3.378300,2.283674,3.368559
2.280000,3.372100,2.283885,3.362305
2.280000,3.365800,2.284021,3.356030
2.280000,3.359600,2.284084,3.349757
2.280000,3.353300,2.284079,3.343470
2.280000,3.347100,2.284010,3.337191
2.280000,3.340900,2.283883,3.330922
2.280000,3.334600,2.283704,3.324643
2.280000,3.328400,2.283480,3.318378
2.280000,3.322100,2.283361,3.315600
2.280000,3.318000,2.283209,3.312556
2.280000,3.313800,2.283025,3.309280
2.280000,3.309700,2.282813,3.305841
2.280000,3.305500,2.282576,3.302252
2.280000,3.301300,2.282317,3.298544
2.280000,3.297200,2.282041,3.294762
2.280000,3.293000,2.281753,3.290901
2.280000,3.288900,2.281456,3.286996
2.280000,3.284700,2.281155,3.283038
2.280000,3.280500,2.280852,3.279036
2.280000,3.276400,2.280553,3.275018
2.280000,3.272200,2.280260,3.270968
2.280000,3.268100,2.279978,3.266911
2.280000,3.263900,2.279706,3.262827
2.280000,3.259700,2.279449,3.258722
2.280000,3.255600,2.279210,3.254619
2.280000,3.251400,2.278989,3.250497
2.280000,3.247300,2.278789,3.246378
2.280000,3.243100,2.278610,3.242242
2.280000,3.238900,2.278453,3.238091
2.280000,3.234800,2.278320,3.233948
2.280000,3.230600,2.278211,3.229792
2.280000,3.226500,2.278125,3.225644
2.280000,3.222300,2.278062,3.221483
2.280000,3.218100,2.278022,3.217312
2.280000,3.214000,2.278005,3.213152
2.280000,3.209800,2.278010,3.208982
2.280000,3.205600,2.278035,3.204804
2.280000,3.201500,2.278079,3.200641
2.280000,3.197300,2.278141,3.196468
2.280000,3.193200,2.278220,3.192310
2.280000,3.189000,2.278313,3.188142
2.280000,3.184800,2.278420,3.183968
2.280000,3.180700,2.278538,3.179809
2.280000,3.176500,2.278666,3.175643
2.280000,3.172400,2.278802,3.171490
2.280000,3.168200,2.278943,3.167329
2.280000,3.164000,2.279017,3.165258
2.280000,3.162000,2.279094,3.163202
2.280000,3.159900,2.279173,3.161138
2.280000,3.157800,2.279256,3.159067
2.280000,3.155700,2.279340,3.156991
2.280000,3.153600,2.279426,3.154911
2.280000,3.151600,2.279513,3.152848
2.280000,3.149500,2.279600,3.150778
2.280000,3.147400,2.279687,3.148702
2.280000,3.145300,2.279775,3.146623
2.280000,3.143200,2.279861,3.144540
2.280000,3.141200,2.279946,3.142474
2.280000,3.139100,2.280029,3.140402
2.280000,3.137000,2.280110,3.138325
2.280000,3.134900,2.280189,3.136244
2.280000,3.132800,2.280265,3.134160
2.280000,3.130800,2.280337,3.132092
2.280000,3.128700,2.280406,3.130018
2.280000,3.126600,2.280472,3.127940
2.280000,3.124500,2.280534,3.125856
2.280000,3.122400,2.280591,3.123770
2.280000,3.120400,2.280644,3.121700
2.280000,3.118300,2.280692,3.119625
2.280000,3.116200,2.280736,3.117544
2.280000,3.114100,2.280775,3.115459
2.280000,3.112000,2.280809,3.113370
2.280000,3.110000,2.280838,3.111299
2.280000,3.107900,2.280861,3.109222
2.280000,3.105800,2.280880,3.107139
2.280000,3.103700,2.280894,3.105053
2.280000,3.101600,2.280903,3.102963
2.280000,3.099600,2.280907,3.100891
2.280000,3.097500,2.280906,3.098813
2.280000,3.095400,2.280900,3.096730
2.280000,3.093300,2.280890,3.094644
2.280000,3.091200,2.280875,3.092554
2.280000,3.089200,2.280857,3.090482
2.280000,3.087100,2.280834,3.088404
2.280000,3.085000,2.280807,3.086322
2.280000,3.082900,2.280777,3.084235
2.280000,3.080800,2.280744,3.082146
2.280000,3.078800,2.280707,3.080075
2.280000,3.076700,2.280668,3.077998
2.280000,3.074600,2.280626,3.075917
2.280000,3.072500,2.280581,3.073832
2.280000,3.070400,2.280535,3.071744
2.280000,3.068400,2.280487,3.069674
2.280000,3.066300,2.280438,3.067598
2.280000,3.064200,2.280388,3.065517
2.280000,3.062100,2.280336,3.063433
2.280000,3.060000,2.280284,3.061346
2.280000,3.058000,2.280232,3.059277
2.280000,3.055900,2.280232,3.059277
2.280000,3.053800,2.280232,3.059277
2.280000,3.051700,2.280232,3.059277
2.280000,3.049600,2.280232,3.059277
2.280000,3.047600,2.280232,3.059277
2.280000,3.045500,2.280232,3.059277
2.280000,3.043400,2.280232,3.059277
2.280000,3.041300,2.280232,3.059277
2.280000,3.039200,2.280232,3.059277
2.280000,3.037200,2.280232,3.059277
2.280000,3.035100,2.280232,3.059277
2.280000,3.033000,2.280232,3.059277
2.280000,3.030900,2.280232,3.059277
2.280000,3.028800,2.280232,3.059277
2.280000,3.026800,2.280232,3.059277
2.280000,3.024700,2.280232,3.059277
2.280000,3.022600,2.280232,3.059277
2.280000,3.020500,2.280232,3.059277
2.280000,3.018400,2.280232,3.059277
2.280000,3.016400,2.280232,3.059277
2.280000,3.014300,2.280232,3.059277
2.280000,3.012200,2.280232,3.059277
2.280000,3.010100,2.280232,3.059277
2.280000,3.008000,2.280232,3.059277
2.280000,3.006000,2.280232,3.059277
2.280000,3.003900,2.280232,3.059277
2.280000,3.001800,2.280232,3.059277
2.280000,2.999700,2.280232,3.059277
2.280000,2.997600,2.280232,3.059277
2.280000,2.995600,2.280232,3.059277
2.280000,2.993500,2.279897,3.044729
2.280000,2.991400,2.279663,3.032668
2.280000,2.989300,2.279501,3.022599
2.280000,2.987200,2.279389,3.014122
2.280000,2.985200,2.279293,3.004840
2.280000,2.981000,2.279230,2.996574
2.280000,2.976800,2.279193,2.989120
2.280000,2.972700,2.279172,2.982338
2.279900,2.968600,2.279160,2.976091
2.279800,2.964500,2.279153,2.970274
2.279700,2.960400,2.279147,2.964804
2.279500,2.956400,2.279135,2.959627
2.279300,2.952300,2.279118,2.954665
2.279100,2.948200,2.279090,2.949881
2.278800,2.944200,2.279048,2.945252
2.278500,2.940100,2.278987,2.940735
2.278100,2.936100,2.278904,2.936318
2.277700,2.932100,2.278797,2.931981
2.277300,2.928000,2.278661,2.927695
2.276800,2.924000,2.278492,2.923469
2.276200,2.920000,2.278286,2.919272
2.275700,2.916000,2.278040,2.915123
2.275000,2.912000,2.277749,2.910984
2.274400,2.908100,2.277413,2.906889
2.273700,2.904100,2.277028,2.902799
2.273000,2.900100,2.276590,2.898723
2.272200,2.896200,2.276097,2.894664
2.271400,2.892200,2.275546,2.890602
2.270600,2.888300,2.274938,2.886565
2.269700,2.884400,2.274269,2.882537
2.268800,2.880500,2.273539,2.878525
2.267800,2.876600,2.272742,2.874518
2.266800,2.872700,2.271881,2.870516
2.265800,2.868800,2.270955,2.866529
2.264700,2.865000,2.269966,2.862563
2.263600,2.861100,2.268910,2.858605
2.262400,2.857300,2.267788,2.854666
2.261200,2.853500,2.266603,2.850747
2.260000,2.849700,2.265356,2.846851
2.258700,2.845900,2.264046,2.842970
2.257400,2.842100,2.262676,2.839106
2.256100,2.838400,2.261253,2.835281
2.254700,2.834600,2.259769,2.831466
2.253300,2.830900,2.258236,2.827682
2.251900,2.827200,2.256654,2.823929
2.250400,2.823500,2.255022,2.820198
2.248900,2.819800,2.253342,2.816491
2.247300,2.816100,2.251611,2.812800
2.245700,2.812500,2.249844,2.809144
2.244100,2.808800,2.248030,2.805503
2.242400,2.805200,2.246179,2.801889
2.240700,2.801600,2.244292,2.798301
2.239000,2.798000,2.242371,2.794737
2.237200,2.794400,2.240412,2.791188
2.235400,2.790900,2.238428,2.787672
2.233600,2.787400,2.236419,2.784186
2.231700,2.783800,2.234372,2.780703
2.229800,2.780300,2.232297,2.777241
2.227800,2.776900,2.230202,2.773810
2.225900,2.773400,2.228081,2.770395
2.223900,2.770000,2.225940,2.767004
2.221800,2.766500,2.223762,2.763614
2.219700,2.763200,2.221569,2.760256
2.217600,2.759800,2.219353,2.756912
2.215500,2.756400,2.217114,2.753582
2.213300,2.753100,2.214853,2.750273
2.211100,2.749800,2.212572,2.746983
2.208800,2.746500,2.210263,2.743703
2.206500,2.743200,2.207928,2.740434
2.204200,2.739900,2.205569,2.737177
2.201900,2.736700,2.203194,2.733946
2.199500,2.733500,2.200795,2.730731
2.197100,2.730300,2.198372,2.727535
2.194600,2.727200,2.195923,2.724358
2.192100,2.724000,2.193442,2.721188
2.189600,2.720900,2.190940,2.718041
2.187100,2.717800,2.188415,2.714919
2.184500,2.714800,2.185865,2.711820
2.181900,2.711700,2.183284,2.708736
2.179200,2.708700,2.180668,2.705667
2.176600,2.705700,2.178032,2.702626
2.173900,2.702700,2.175364,2.699607
2.171100,2.699800,2.172661,2.696609
2.168300,2.696900,2.169925,2.693632
2.165600,2.694000,2.167169,2.690689
2.162700,2.691100,2.164367,2.687760
2.159900,2.688300,2.161545,2.684868
2.157000,2.685500,2.158689,2.682001
2.154100,2.682700,2.155800,2.679161
2.151100,2.679900,2.152867,2.676342
2.148100,2.677200,2.149901,2.673552
2.145100,2.674500,2.146904,2.670794
2.142100,2.671800,2.143877,2.668070
2.139000,2.669200,2.140815,2.665378
2.135900,2.666600,2.137719,2.662719
2.132800,2.664000,2.134593,2.660093
2.129600,2.661400,2.131423,2.657493
2.126400,2.658900,2.128221,2.654928
2.123200,2.656400,2.124989,2.652398
2.120000,2.653900,2.121729,2.649905
2.116700,2.651500,2.118435,2.647447
2.113400,2.649100,2.115110,2.645024
2.110100,2.646700,2.111757,2.642636
2.106800,2.644300,2.108378,2.640281
2.103600,2.642000,2.105001,2.637975
2.100400,2.639600,2.101614,2.635703
2.097200,2.637300,2.098240,2.633475
2.094100,2.634800,2.094866,2.631270
2.091000,2.632300,2.091501,2.629086
2.088000,2.629800,2.088155,2.626922
2.085000,2.627300,2.084834,2.624775
2.082000,2.624700,2.081529,2.622627
2.079100,2.622100,2.078247,2.620477
2.076200,2.619500,2.075006,2.618327
2.073400,2.616800,2.071800,2.616161
2.070600,2.614000,2.068596,2.613950
2.067800,2.611300,2.065427,2.611712
2.065000,2.608500,2.062283,2.609430
2.062300,2.605700,2.059189,2.607111
2.059700,2.602800,2.056115,2.604727
2.057100,2.600000,2.053092,2.602296
2.054500,2.597100,2.050107,2.599802
2.051900,2.594100,2.047154,2.597229
2.049400,2.591100,2.044248,2.594584
2.047000,2.588100,2.041393,2.591864
2.044600,2.585100,2.038589,2.589067
2.042100,2.582000,2.035835,2.586187
2.039800,2.578900,2.033141,2.583226
2.037500,2.575800,2.030521,2.580197
2.035300,2.572600,2.027965,2.577083
2.033100,2.569400,2.025476,2.573888
2.030900,2.566200,2.023062,2.570623
2.028800,2.563000,2.020731,2.567298
2.026700,2.559700,2.018473,2.563899
2.024600,2.556400,2.016292,2.560436
2.022600,2.553100,2.014196,2.556923
2.020600,2.549700,2.012176,2.553348
2.018700,2.546400,2.010247,2.549744
2.016900,2.543000,2.008403,2.546102
2.015000,2.539500,2.006630,2.542404
2.013300,2.536100,2.004946,2.538694
2.011500,2.532700,2.003338,2.534960
2.009800,2.529100,2.001799,2.531182
2.008200,2.525600,2.000336,2.527398
2.006500,2.522100,1.998939,2.523592
2.005000,2.518500,1.997609,2.519779
2.003400,2.515000,1.996340,2.515956
2.002000,2.511400,1.995134,2.512128
2.000600,2.507800,1.993985,2.508298
1.999200,2.504100,1.992884,2.504450
1.997600,2.499900,1.991799,2.500496
1.996100,2.496200,1.990753,2.496543
1.994700,2.492500,1.989747,2.492634
1.993100,2.488900,1.988764,2.488748
1.991500,2.485300,1.987795,2.484884
1.989900,2.481700,1.986835,2.481054
1.988200,2.478100,1.985868,2.477242
1.986500,2.474600,1.984889,2.473457
1.984800,2.471100,1.983892,2.469710
1.983000,2.467600,1.982866,2.466001
1.981100,2.464200,1.981790,2.462280
1.979300,2.460700,1.980676,2.458617
1.977300,2.457400,1.979494,2.454943
1.975400,2.454000,1.978250,2.451292
1.973400,2.450600,1.976936,2.447674
1.971300,2.447400,1.975533,2.444049
1.969300,2.444100,1.974048,2.440452
1.967200,2.440800,1.972474,2.436880
1.965000,2.437600,1.970801,2.433329
1.962800,2.434500,1.969024,2.429799
1.960600,2.431300,1.967148,2.426305
1.958300,2.428200,1.965161,2.422837
1.956000,2.425100,1.963067,2.419402
1.953700,2.422000,1.960875,2.416023
1.951300,2.419100,1.958582,2.412703
1.948800,2.416100,1.956173,2.409416
1.946400,2.413100,1.953671,2.406192
1.943900,2.410200,1.951075,2.403030
1.941400,2.407300,1.948394,2.399935
1.938900,2.404400,1.945634,2.396915
1.936200,2.401600,1.942785,2.393956
1.933600,2.398900,1.939878,2.391084
1.931000,2.396100,1.936909,2.388285
1.928300,2.393400,1.933883,2.385562
1.925600,2.390700,1.930807,2.382911
1.922800,2.388000,1.927670,2.380323
1.920000,2.385500,1.924506,2.377819
1.917200,2.382900,1.921311,2.375383
1.914400,2.380300,1.918077,2.373007
1.911500,2.377900,1.914829,2.370705
1.908600,2.375400,1.911559,2.368459
1.905700,2.372900,1.908257,2.366261
1.902700,2.370600,1.904949,2.364123
1.899700,2.368200,1.901619,2.362029
1.896700,2.365900,1.898276,2.359981
1.893600,2.363700,1.894928,2.357980
1.890500,2.361400,1.891559,2.356011
1.887400,2.359200,1.888181,2.354078
1.884300,2.357100,1.884806,2.352185
1.881100,2.355000,1.881426,2.350323
1.877900,2.352800,1.878019,2.348476
1.874700,2.350800,1.874616,2.346660
1.871500,2.348800,1.871214,2.344870
1.868200,2.346800,1.867790,2.343098
1.864900,2.345000,1.864372,2.341355
1.861600,2.343100,1.860950,2.339632
1.858300,2.341200,1.857516,2.337927
1.854900,2.339500,1.854077,2.336244
1.851500,2.337700,1.850622,2.334577
1.848100,2.336000,1.847163,2.332930
1.844700,2.334300,1.843697,2.331304
1.841200,2.332700,1.840216,2.329697
1.837800,2.331100,1.836737,2.328117
1.834200,2.329600,1.833229,2.326554
1.830700,2.328100,1.829713,2.325016
1.827200,2.326600,1.826191,2.323504
1.823600,2.325200,1.822651,2.322020
1.820000,2.323900,1.819092,2.320562
1.816500,2.322500,1.815540,2.319142
1.812800,2.321300,1.811951,2.317747
1.809200,2.320000,1.808352,2.316387
1.805500,2.318800,1.804727,2.315060
1.801900,2.317700,1.801100,2.313777
1.798200,2.316600,1.797448,2.312530
1.794500,2.315500,1.793778,2.311325
1.790700,2.314500,1.790075,2.310160
1.787000,2.313600,1.786356,2.309042
1.783300,2.312600,1.782631,2.307975
1.779500,2.311800,1.778876,2.306956
1.775700,2.311000,1.775095,2.305987
1.771900,2.310200,1.771294,2.305071
1.768100,2.309500,1.767473,2.304210
1.764200,2.308800,1.763615,2.303400
1.760400,2.308100,1.759752,2.302650
1.756500,2.307600,1.755860,2.301960
1.752600,2.307100,1.751941,2.301329
1.748800,2.306600,1.748025,2.300763
1.744900,2.306200,1.744086,2.300258
1.741000,2.305800,1.740131,2.299814
1.737100,2.305400,1.736167,2.299435
1.733100,2.305200,1.732171,2.299120
1.729200,2.305000,1.728169,2.298868
1.725200,2.304700,1.724151,2.298680
1.721300,2.304700,1.720129,2.298559
1.717300,2.304600,1.716090,2.298500
1.713300,2.304500,1.712041,2.298503
1.709100,2.304500,1.707943,2.298567
1.705000,2.304500,1.703830,2.298689
1.700800,2.304500,1.699688,2.298867
1.696700,2.304500,1.692056,2.299279
1.690400,2.304500,1.684690,2.299739
1.684200,2.304500,1.677562,2.300234
1.677900,2.304500,1.670605,2.300753
1.671700,2.304500,1.663808,2.301285
1.665500,2.304500,1.657138,2.301821
1.659200,2.304500,1.650550,2.302355
1.653000,2.304500,1.644048,2.302878
1.646700,2.304500,1.637593,2.303386
1.640500,2.304500,1.631194,2.303871
1.634200,2.304500,1.624820,2.304328
1.628000,2.304500,1.618483,2.304754
1.621800,2.304500,1.612175,2.305142
1.615500,2.304500,1.605868,2.305493
1.609300,2.304500,1.599581,2.305803
1.603000,2.304500,1.593289,2.306070
1.596800,2.304500,1.587012,2.306292
1.590500,2.304500,1.580727,2.306471
1.584300,2.304500,1.574455,2.306607
1.578100,2.304500,1.568193,2.306699
1.571800,2.304500,1.561920,2.306750
1.565600,2.304500,1.555659,2.306763
1.559300,2.304500,1.549387,2.306739
1.553100,2.304500,1.543127,2.306682
1.546800,2.304500,1.536857,2.306595
1.540600,2.304500,1.530601,2.306481
1.534400,2.304500,1.524355,2.306344
1.528100,2.304500,1.518099,2.306188
1.521900,2.304500,1.511855,2.306017
1.515600,2.304500,1.505601,2.305834
1.509400,2.304500,1.499358,2.305643
1.503100,2.304500,1.493106,2.305448
1.496900,2.304500,1.486865,2.305252
1.490700,2.304500,1.480633,2.305058
1.484400,2.304500,1.474389,2.304868
1.478200,2.304500,1.468154,2.304687
1.471900,2.304500,1.461907,2.304515
1.465700,2.304500,1.455670,2.304355
1.459400,2.304500,1.449420,2.304208
1.453200,2.304500,1.443181,2.304077
1.447000,2.304500,1.436948,2.303961
1.440700,2.304500,1.430702,2.303862
1.434500,2.304500,1.424465,2.303779
1.428200,2.304500,1.418214,2.303714
1.422000,2.304500,1.411973,2.303666
1.415700,2.304500,1.405720,2.303634
1.409500,2.304500,1.399477,2.303617
1.403300,2.304500,1.393242,2.303616
1.397000,2.304500,1.386993,2.303629
1.390800,2.304500,1.380754,2.303654
1.384500,2.304500,1.374503,2.303691
1.378300,2.304500,1.368261,2.303737
1.372000,2.304500,1.362008,2.303793
1.365800,2.304500,1.355766,2.303855
1.359600,2.304500,1.349532,2.303923
1.353300,2.304500,1.343285,2.303996
1.347100,2.304500,1.337048,2.304071
1.340800,2.304500,1.330798,2.304148
1.334600,2.304500,1.324559,2.304224
1.328400,2.304500,1.318327,2.304300
1.322100,2.304500,1.312082,2.304373
1.315900,2.304500,1.305846,2.304444
1.309600,2.304500,1.299598,2.304510
1.303400,2.304500,1.293359,2.304571
1.297100,2.304500,1.287108,2.304627
1.290900,2.304500,1.280867,2.304677
1.284700,2.304500,1.274634,2.304721
1.278400,2.304500,1.268388,2.304758
1.272200,2.304500,1.262151,2.304789
1.265900,2.304500,1.255901,2.304813
1.259700,2.304500,1.249661,2.304830
1.253400,2.304500,1.243409,2.304841
1.247200,2.304500,1.237167,2.304846
1.241000,2.304500,1.230934,2.304845
1.234700,2.304500,1.224687,2.304839
1.228500,2.304500,1.218450,2.304828
1.222200,2.304500,1.212200,2.304813
1.216000,2.304500,1.205959,2.304794
1.209700,2.304500,1.199707,2.304771
1.203500,2.304500,1.193466,2.304746
1.197300,2.304500,1.187233,2.304719
1.191000,2.304500,1.180986,2.304690
1.184800,2.304500,1.174749,2.304661
1.178500,2.304500,1.168499,2.304631
1.172300,2.304500,1.162259,2.304601
1.166000,2.304500,1.156007,2.304571
1.159800,2.304500,1.149766,2.304543
1.153600,2.304500,1.143533,2.304516
1.147300,2.304500,1.137286,2.304490
1.141100,2.304500,1.131049,2.304467
1.134800,2.304500,1.124799,2.304445
1.128600,2.304500,1.118560,2.304426
1.122300,2.304500,1.112308,2.304410
1.116100,2.304500,1.106066,2.304396
1.109900,2.304500,1.099833,2.304384
1.103600,2.304500,1.093587,2.304376
1.097400,2.304500,1.087349,2.304369
1.091100,2.304500,1.081099,2.304366
1.084900,2.304500,1.074860,2.304364
1.078600,2.304500,1.068608,2.304365
1.072400,2.304500,1.062366,2.304368
1.066200,2.304500,1.056133,2.304373
1.059900,2.304500,1.049886,2.304379
1.053700,2.304500,1.043649,2.304387
1.047400,2.304500,1.037399,2.304396
1.041200,2.304500,1.031159,2.304406
1.034900,2.304500,1.024907,2.304417
1.028700,2.304500,1.018666,2.304428
1.022500,2.304500,1.012433,2.304440
1.016200,2.304500,1.006186,2.304452
1.010000,2.304500,0.999949,2.304463
1.003700,2.304500,0.993699,2.304475
0.997500,2.304500,0.987459,2.304486
0.991200,2.304500,0.981207,2.304496
0.985000,2.304500,0.974966,2.304506
0.978800,2.304500,0.968733,2.304515
0.972500,2.304500,0.962486,2.304523
0.966300,2.304500,0.956249,2.304531
0.960000,2.304500,0.949999,2.304537
0.953800,2.304500,0.943759,2.304542
0.947600,2.304500,0.937528,2.304546
0.941300,2.304500,0.931282,2.304549
0.935100,2.304500,0.925046,2.304552
0.928800,2.304500,0.918797,2.304553
0.922600,2.304500,0.912557,2.304553
0.916300,2.304500,0.906306,2.304553
0.910100,2.304500,0.900065,2.304551
0.903900,2.304500,0.893832,2.304549
0.897600,2.304500,0.887585,2.304547
0.891400,2.304500,0.881348,2.304543
0.885100,2.304500,0.875099,2.304540
0.878900,2.304500,0.868859,2.304536
0.872600,2.304500,0.862607,2.304531
0.866400,2.304500,0.856366,2.304527
0.860200,2.304500,0.850133,2.304522
0.853900,2.304500,0.843886,2.304518
0.847700,2.304500,0.837649,2.304513
0.841400,2.304500,0.831399,2.304509
0.835200,2.304500,0.825159,2.304504
0.828900,2.304500,0.818907,2.304500
0.822700,2.304500,0.812666,2.304497
0.816500,2.304500,0.806433,2.304493
0.810200,2.304500,0.800186,2.304490
0.804000,2.304500,0.793949,2.304487
0.797700,2.304500,0.787699,2.304485
0.791500,2.304500,0.781459,2.304483
0.785200,2.304500,0.775207,2.304482
0.779000,2.304500,0.768966,2.304480
0.772800,2.304500,0.762733,2.304480
0.766500,2.304500,0.756486,2.304479
0.760300,2.304500,0.750249,2.304479
0.754000,2.304500,0.743999,2.304480
0.747800,2.304500,0.737759,2.304480
0.741500,2.304500,0.731507,2.304481
0.735300,2.304500,0.725266,2.304482
0.729100,2.304500,0.719033,2.304483
0.722800,2.304500,0.712786,2.304485
0.716600,2.304500,0.706549,2.304486
0.710300,2.304500,0.700299,2.304488
0.704100,2.304500,0.694059,2.304490
0.697800,2.304500,0.687807,2.304492
0.691600,2.304500,0.681566,2.304493
0.685400,2.304500,0.675333,2.304495
0.679100,2.304500,0.669086,2.304497
0.672900,2.304500,0.662849,2.304499
0.666600,2.304500,0.656599,2.304500
0.660400,2.304500,0.650359,2.304502
0.654100,2.304500,0.644107,2.304503
0.647900,2.304500,0.637866,2.304504
0.641700,2.304500,0.631633,2.304505
0.635400,2.304500,0.625386,2.304506
0.629200,2.304500,0.619149,2.304507
0.622900,2.304500,0.612899,2.304507
0.616700,2.304500,0.606659,2.304508
0.610500,2.304500,0.600427,2.304508
0.604200,2.304500,0.594182,2.304508
0.598000,2.304500,0.587946,2.304508
0.591700,2.304500,0.581696,2.304508
0.585500,2.304500,0.575457,2.304508
0.579200,2.304500,0.569220,2.304490
0.576100,2.304300,0.563680,2.304419
0.573000,2.303800,0.558861,2.304257
0.569100,2.302500,0.554458,2.303958
0.566200,2.301100,0.550513,2.303515
0.563600,2.299500,0.546882,2.302912
0.558800,2.296000,0.542695,2.301968
0.553900,2.292500,0.538082,2.300630
0.549100,2.289000,0.533172,2.298859
0.544400,2.285400,0.527980,2.296595
0.539600,2.281800,0.522632,2.293842
0.534900,2.278200,0.517223,2.290611
0.530200,2.274600,0.511848,2.286941
0.525600,2.271000,0.506585,2.282884
0.520900,2.267300,0.501468,2.278480
0.516300,2.263600,0.496548,2.273800
0.511700,2.259900,0.491848,2.268905
0.507100,2.256100,0.487371,2.263850
0.502600,2.252400,0.483127,2.258701
0.498100,2.248600,0.479093,2.253483
0.493600,2.244700,0.475259,2.248251
0.489100,2.240900,0.471588,2.243019
0.484600,2.237000,0.468058,2.237815
0.480200,2.233200,0.464642,2.232654
0.475800,2.229300,0.461306,2.227529
0.471400,2.225300,0.458038,2.222471
0.467000,2.221400,0.454785,2.217438
0.462700,2.217400,0.451549,2.212464
0.458400,2.213400,0.448306,2.207549
0.454100,2.209400,0.445026,2.202672
0.449900,2.205400,0.441712,2.197859
0.445600,2.201300,0.438323,2.193070
0.441400,2.197200,0.434869,2.188332
0.437200,2.193100,0.431333,2.183634
0.433100,2.189000,0.427729,2.178999
0.428900,2.184800,0.424033,2.174404
0.424800,2.180700,0.420259,2.169867
0.420700,2.176500,0.416404,2.165377
0.416700,2.172300,0.412487,2.160951
0.412600,2.168000,0.408492,2.156565
0.408600,2.163800,0.404446,2.152240
0.404600,2.159500,0.400351,2.147960
0.400700,2.155200,0.396222,2.143733
0.396700,2.150900,0.392056,2.139546
0.392800,2.146600,0.387877,2.135403
0.388900,2.142200,0.383684,2.131284
0.385100,2.137800,0.379492,2.127187
0.381300,2.133400,0.375305,2.123105
0.377500,2.129000,0.371126,2.119029
0.373700,2.124600,0.366967,2.114957
0.369900,2.120100,0.362816,2.110864
0.366200,2.115700,0.358706,2.106769
0.362500,2.111200,0.354623,2.102644
0.358800,2.106700,0.350584,2.098493
0.355200,2.102100,0.346567,2.094283
0.351500,2.097600,0.342599,2.090040
0.347900,2.093000,0.338681,2.085746
0.344400,2.088400,0.334810,2.081395
0.340800,2.083800,0.330991,2.076989
0.337300,2.079200,0.327230,2.072531
0.333800,2.074600,0.323532,2.068023
0.330300,2.069900,0.319889,2.063449
0.326900,2.065200,0.316310,2.058817
0.323500,2.060500,0.312794,2.054131
0.320100,2.055800,0.309339,2.049395
0.316700,2.051100,0.305950,2.044612
0.313400,2.046300,0.302621,2.039777
0.310100,2.041600,0.299359,2.034911
0.306800,2.036800,0.296153,2.030002
0.303500,2.032000,0.293003,2.025053
0.300300,2.027100,0.289904,2.020062
0.297100,2.022300,0.286864,2.015048
0.294000,2.017500,0.283883,2.010025
0.290800,2.012600,0.280941,2.004967
0.287700,2.007700,0.278043,1.999890
0.284600,2.002800,0.275185,1.994793
0.281600,1.997900,0.272371,1.989692
0.278500,1.992900,0.269579,1.984562
0.275500,1.988000,0.266821,1.979432
0.272500,1.983000,0.264087,1.974282
0.269600,1.978000,0.261381,1.969126
0.266700,1.973000,0.258700,1.963968
0.263800,1.968000,0.256036,1.958808
0.260900,1.963000,0.253389,1.953639
0.258100,1.957900,0.250756,1.948469
0.255200,1.952900,0.248132,1.943289
0.252500,1.947800,0.245526,1.938111
0.249700,1.942700,0.242926,1.932922
0.247000,1.937600,0.240341,1.927734
0.244300,1.932500,0.237767,1.922544
0.241600,1.927300,0.235198,1.917336
0.239000,1.922200,0.232646,1.912139
0.236300,1.917000,0.230096,1.906924
0.233700,1.911800,0.227559,1.901700
0.231200,1.906600,0.225041,1.896474
0.228700,1.901400,0.222542,1.891246
0.226200,1.896200,0.220058,1.886015
0.223700,1.891000,0.217591,1.880780
0.221200,1.885700,0.215136,1.875523
0.218800,1.880400,0.212704,1.870252
0.216500,1.875200,0.210303,1.864990
0.214100,1.869900,0.207922,1.859711
0.211800,1.864600,0.205570,1.854421
0.209500,1.859200,0.203238,1.849101
0.207200,1.853900,0.200935,1.843775
0.205000,1.848600,0.198665,1.838446
0.202700,1.843200,0.196422,1.833090
0.200600,1.837800,0.194210,1.827718
0.198400,1.832500,0.192035,1.822345
0.196300,1.827100,0.189894,1.816955
0.194200,1.821700,0.187788,1.811550
0.192100,1.816200,0.185711,1.806112
0.190100,1.810800,0.183674,1.800668
0.188100,1.805400,0.181677,1.795217
0.186100,1.799900,0.179716,1.789741
0.184200,1.794400,0.177792,1.784245
0.182300,1.789000,0.175912,1.778752
0.180400,1.783500,0.174065,1.773240
0.178500,1.778000,0.172254,1.767712
0.176700,1.772500,0.170483,1.762173
0.174900,1.766900,0.168747,1.756605
0.173200,1.761400,0.167052,1.751036
0.171400,1.755800,0.165387,1.745442
0.169700,1.750300,0.163765,1.739848
0.168100,1.744700,0.162179,1.734241
0.166400,1.739100,0.160623,1.728616
0.164800,1.733600,0.159105,1.722999
0.163200,1.728000,0.157622,1.717369
0.161700,1.722300,0.156168,1.711715
0.160100,1.716700,0.154741,1.706053
0.158600,1.711100,0.153349,1.700387
0.157200,1.705500,0.151994,1.694722
0.155800,1.699800,0.150669,1.689039
0.154400,1.694200,0.149374,1.683358
0.153000,1.688500,0.148108,1.677660
0.151700,1.682800,0.146872,1.671951
0.150400,1.677100,0.145664,1.666232
0.149100,1.671400,0.144485,1.660504
0.147900,1.665700,0.143337,1.654772
0.146700,1.660000,0.142218,1.649037
